texmf-dist/tex/fontinst/base/xfntinst.sty:2239:12:2239:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2239:13:2239:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2239:26:2239:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2240:7:2240:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2240:18:2240:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2241:7:2241:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2241:18:2241:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2242:18:2242:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2242:26:2242:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2243:22:2243:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2243:23:2243:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2244:28:2244:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2244:32:2244:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2244:36:2244:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2244:41:2244:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2244:49:2244:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2245:27:2245:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2245:29:2245:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2246:28:2246:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2246:32:2246:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2246:36:2246:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2246:41:2246:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2246:49:2246:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2250:9:2250:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2250:10:2250:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2250:13:2250:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2250:14:2250:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2250:15:2250:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2250:17:2250:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2251:5:2251:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2251:5:2251:22: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2251:23:2251:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2251:30:2251:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2251:39:2251:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2251:59:2251:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2251:63:2251:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2251:67:2251:67: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2251:68:2251:68: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:9:2252:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:10:2252:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:11:2252:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:12:2252:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:20:2252:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:21:2252:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:30:2252:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:34:2252:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:42:2252:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:46:2252:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2252:55:2252:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:9:2253:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:10:2253:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:12:2253:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:13:2253:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:23:2253:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:35:2253:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:44:2253:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:45:2253:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:49:2253:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:50:2253:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:58:2253:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:62:2253:70: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2253:71:2253:71: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:9:2254:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:10:2254:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:12:2254:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:13:2254:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:24:2254:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:25:2254:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:33:2254:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:37:2254:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:45:2254:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:49:2254:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2254:57:2254:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2255:10:2255:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2256:10:2256:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2257:10:2257:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2258:10:2258:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2259:10:2259:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2260:10:2260:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2261:10:2261:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2262:5:2262:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2262:5:2262:14: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2262:15:2262:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2262:16:2262:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2263:5:2263:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2263:5:2263:13: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2263:14:2263:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2264:14:2264:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2264:17:2264:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2265:12:2265:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2265:13:2265:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2266:13:2266:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2267:13:2267:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2268:13:2268:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2269:13:2269:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2270:8:2270:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2270:8:2270:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2270:18:2270:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2270:19:2270:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2272:5:2272:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2272:5:2272:13: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2272:14:2272:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2273:14:2273:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2274:27:2274:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2274:35:2274:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2274:44:2274:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2274:53:2274:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2274:62:2274:70: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2276:13:2276:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2277:17:2277:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2282:8:2282:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2282:18:2282:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2283:8:2283:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2283:22:2283:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2284:8:2284:8: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2284:12:2284:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2285:12:2285:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2285:22:2285:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2286:12:2286:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2286:20:2286:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2287:12:2287:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2287:21:2287:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2288:17:2288:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2288:26:2288:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2292:5:2292:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2292:5:2292:12: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2292:13:2292:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2292:16:2292:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2293:13:2293:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2293:34:2293:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2294:8:2294:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2294:8:2294:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2294:18:2294:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2296:5:2296:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2296:5:2296:12: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2296:13:2296:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2296:14:2296:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2297:14:2297:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2297:32:2297:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2297:42:2297:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2297:46:2297:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2297:47:2297:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2298:13:2298:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2300:32:2300:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2300:33:2300:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2301:45:2301:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2301:49:2301:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2301:50:2301:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2301:51:2301:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2301:52:2301:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2301:53:2301:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2302:5:2302:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2302:5:2302:23: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2302:24:2302:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2305:12:2305:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2305:14:2305:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2306:12:2306:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2306:31:2306:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2307:12:2307:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2307:13:2307:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2308:13:2308:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2308:29:2308:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2308:40:2308:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2308:41:2308:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2308:46:2308:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2308:54:2308:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2308:55:2308:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2309:15:2309:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2309:16:2309:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2309:27:2309:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2309:28:2309:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2309:29:2309:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2309:37:2309:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2310:13:2310:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2311:11:2311:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2311:11:2311:30: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2311:31:2311:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2313:11:2313:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2313:11:2313:30: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2313:31:2313:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2316:5:2316:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2316:5:2316:12: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2316:13:2316:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2316:25:2316:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2317:29:2317:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2317:45:2317:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2318:8:2318:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2318:16:2318:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2318:18:2318:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2318:38:2318:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2319:21:2319:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2320:5:2320:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2320:13:2320:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2320:18:2320:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2322:5:2322:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2322:5:2322:20: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2322:21:2322:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2322:24:2322:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2323:5:2323:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2323:5:2323:13: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2323:14:2323:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2323:23:2323:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2323:33:2323:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2323:41:2323:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2323:57:2323:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2323:61:2323:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2323:65:2323:65: s204 missing stylistic whitespaces
