texmf-dist/tex/latex/spreadtab/spreadtab.sty:1502:9:1502:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1502:28:1502:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1502:29:1502:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1502:48:1502:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1502:56:1502:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1502:77:1502:89: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1502:90:1502:90: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1502:91:1502:91: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1502:92:1502:92: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1504:13:1504:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1504:29:1504:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1504:30:1504:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1504:45:1504:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1504:67:1504:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1504:80:1504:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1504:81:1504:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1506:10:1506:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:1:1508:185: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:9:1508:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:22:1508:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:38:1508:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:51:1508:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:86:1508:92: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:120:1508:132: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:133:1508:133: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:168:1508:174: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1508:186:1508:186: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1509:24:1509:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1510:9:1510:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1510:25:1510:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1510:26:1510:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1510:27:1510:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1510:28:1510:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1512:14:1512:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1513:10:1513:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1513:24:1513:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1513:25:1513:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1513:39:1513:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1513:40:1513:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1513:53:1513:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1513:54:1513:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1513:55:1513:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1514:10:1514:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1514:29:1514:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1514:30:1514:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1514:49:1514:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1514:50:1514:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1514:63:1514:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1514:64:1514:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1514:65:1514:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1516:1:1516:92: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1516:10:1516:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1516:26:1516:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1516:35:1516:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1516:51:1516:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1516:68:1516:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1516:92:1516:92: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1516:93:1516:93: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1518:9:1518:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1518:25:1518:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1518:26:1518:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1518:27:1518:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1518:28:1518:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1520:12:1520:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1520:19:1520:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1521:10:1521:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1521:17:1521:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1521:18:1521:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1523:22:1523:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1523:38:1523:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1523:39:1523:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1523:40:1523:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1524:4:1524:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1525:9:1525:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1525:10:1525:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1525:31:1525:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1527:4:1527:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:1:1529:96: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:8:1529:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:22:1529:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:23:1529:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:37:1529:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:38:1529:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:60:1529:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:81:1529:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:82:1529:95: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:96:1529:96: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1529:97:1529:97: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1530:4:1530:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1533:5:1533:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1533:16:1533:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1533:21:1533:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1534:14:1534:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1534:22:1534:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1534:26:1534:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1537:5:1537:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1537:19:1537:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1537:24:1537:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1538:11:1538:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1538:18:1538:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1539:14:1539:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1540:4:1540:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1541:12:1541:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1541:21:1541:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1541:29:1541:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1542:7:1542:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1542:15:1542:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1544:4:1544:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1545:7:1545:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1546:7:1546:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1546:15:1546:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1547:4:1547:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1548:6:1548:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1548:14:1548:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1549:12:1549:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1549:20:1549:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1550:12:1550:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1550:20:1550:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1550:28:1550:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1551:12:1551:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1551:15:1551:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1551:29:1551:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1551:38:1551:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1551:46:1551:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1551:51:1551:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1551:52:1551:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1552:12:1552:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1552:20:1552:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1552:21:1552:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1552:35:1552:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1552:44:1552:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1552:52:1552:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1552:57:1552:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1552:58:1552:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1553:11:1553:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1553:12:1553:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1553:20:1553:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1554:5:1554:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1555:4:1555:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1557:9:1557:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1557:17:1557:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1557:29:1557:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1557:37:1557:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1557:38:1557:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1557:39:1557:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1559:19:1559:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1561:14:1561:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1561:17:1561:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1561:23:1561:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1561:31:1561:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1561:37:1561:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1561:38:1561:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1563:4:1563:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1565:12:1565:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1565:19:1565:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1566:9:1566:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1566:17:1566:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1566:27:1566:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1567:6:1567:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1569:14:1569:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1569:15:1569:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1569:27:1569:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1569:35:1569:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1569:36:1569:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1569:64:1569:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1569:74:1569:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1569:75:1569:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1571:5:1571:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1571:21:1571:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1571:24:1571:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1572:6:1572:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1572:14:1572:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1573:12:1573:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1573:20:1573:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1573:21:1573:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1573:39:1573:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1573:51:1573:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1573:62:1573:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1573:63:1573:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1574:8:1574:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1575:11:1575:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1575:12:1575:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1575:20:1575:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1577:4:1577:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1577:20:1577:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1577:23:1577:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1580:5:1580:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1580:17:1580:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1580:18:1580:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1580:29:1580:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1580:43:1580:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1581:5:1581:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1581:17:1581:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1581:18:1581:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1581:30:1581:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1581:44:1581:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1583:5:1583:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1583:22:1583:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1583:27:1583:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1584:71:1584:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1584:72:1584:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1585:14:1585:14: s204 missing stylistic whitespaces
