texmf-dist/tex/latex/mathtools/mathtools.sty:1217:18:1217:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1217:56:1217:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1219:13:1219:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1219:35:1219:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1223:5:1223:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1226:5:1226:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1227:18:1227:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1229:5:1229:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1233:5:1233:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1233:37:1233:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1233:59:1233:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1234:5:1234:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1234:37:1234:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1234:59:1234:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1235:5:1235:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1235:35:1235:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1235:57:1235:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1236:5:1236:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1243:29:1243:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1244:12:1244:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1244:36:1244:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1245:13:1245:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1245:37:1245:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1250:15:1250:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1250:48:1250:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1253:32:1253:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1253:72:1253:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1255:12:1255:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1255:52:1255:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1259:15:1259:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1259:48:1259:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1263:10:1263:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1263:50:1263:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1265:30:1265:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1265:70:1265:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1271:34:1271:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1275:29:1275:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1275:57:1275:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1276:22:1276:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1276:50:1276:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1277:29:1277:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1278:12:1278:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1279:11:1279:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1279:65:1279:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1281:73:1281:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1283:33:1283:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1286:19:1286:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1286:47:1286:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1286:48:1286:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1287:15:1287:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1287:17:1287:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1287:36:1287:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1288:13:1288:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1288:15:1288:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1288:34:1288:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1288:53:1288:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1289:31:1289:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1289:32:1289:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1290:14:1290:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1291:11:1291:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1291:55:1291:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1293:53:1293:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1295:35:1295:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1295:36:1295:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1301:24:1301:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1302:36:1302:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1302:38:1302:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1302:39:1302:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1302:40:1302:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1302:65:1302:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1302:67:1302:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1302:68:1302:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1302:69:1302:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1303:31:1303:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1305:32:1305:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1305:33:1305:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1306:32:1306:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1306:46:1306:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1306:47:1306:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1307:35:1307:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1307:36:1307:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1308:12:1308:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1309:46:1309:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1310:8:1310:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1310:34:1310:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1310:35:1310:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1315:57:1315:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1316:53:1316:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1317:8:1317:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1317:34:1317:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1317:35:1317:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1319:4:1319:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1321:39:1321:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1324:27:1324:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1324:28:1324:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:38:1325:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:40:1325:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:44:1325:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:45:1325:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:46:1325:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:50:1325:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:51:1325:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:59:1325:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:60:1325:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1325:61:1325:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1328:10:1328:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1329:10:1329:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1330:13:1330:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1330:30:1330:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1331:4:1331:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1331:25:1331:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1331:26:1331:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1331:37:1331:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1331:74:1331:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1331:78:1331:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1332:13:1332:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1332:30:1332:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1333:4:1333:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1333:25:1333:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1333:26:1333:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1333:37:1333:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1333:74:1333:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1333:78:1333:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1334:10:1334:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1334:27:1334:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1334:28:1334:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:12:1339:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:27:1339:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:28:1339:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:30:1339:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:31:1339:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:32:1339:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:33:1339:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:48:1339:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:49:1339:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:51:1339:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:52:1339:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1339:53:1339:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1340:5:1340:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1342:25:1342:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1345:5:1345:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1345:38:1345:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1348:36:1348:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1352:15:1352:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1354:12:1354:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1356:14:1356:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1359:4:1359:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1361:17:1361:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1365:14:1365:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1367:12:1367:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1373:5:1373:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1373:27:1373:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1374:18:1374:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1374:35:1374:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1375:18:1375:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1376:37:1376:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1376:38:1376:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1376:40:1376:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1376:41:1376:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1376:42:1376:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1376:66:1376:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1376:67:1376:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1376:68:1376:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1376:69:1376:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1379:5:1379:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1379:20:1379:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1380:24:1380:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1381:5:1381:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1381:22:1381:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1382:24:1382:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1383:18:1383:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1384:19:1384:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1384:27:1384:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1384:28:1384:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1385:17:1385:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1385:28:1385:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1385:29:1385:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1385:30:1385:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1386:30:1386:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1387:21:1387:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1387:30:1387:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1387:31:1387:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1389:68:1389:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1389:69:1389:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1390:6:1390:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1390:7:1390:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1390:34:1390:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1390:47:1390:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1390:48:1390:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1391:17:1391:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1391:27:1391:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1391:28:1391:28: s204 missing stylistic whitespaces
