texmf-dist/tex/fontinst/base/fontinst.sty:2085:22:2085:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2090:21:2090:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2090:22:2090:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2091:17:2091:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2091:18:2091:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2091:32:2091:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2094:18:2094:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2094:32:2094:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2094:33:2094:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2096:2:2096:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2097:21:2097:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2097:22:2097:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2098:17:2098:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2098:18:2098:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2098:32:2098:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2102:18:2102:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2102:32:2102:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2102:33:2102:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2104:2:2104:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2105:14:2105:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2119:11:2119:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2119:17:2119:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2120:11:2120:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2120:17:2120:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2121:11:2121:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2121:18:2121:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2122:11:2122:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2122:18:2122:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2123:11:2123:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2123:19:2123:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2124:11:2124:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2124:19:2124:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2125:11:2125:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2125:19:2125:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2126:11:2126:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2126:19:2126:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2127:21:2127:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2127:22:2127:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2128:17:2128:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2128:18:2128:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2128:32:2128:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2129:24:2129:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2130:24:2130:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2134:28:2134:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2135:14:2135:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2135:22:2135:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2136:18:2136:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2136:32:2136:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2136:33:2136:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2136:44:2136:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2136:52:2136:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2138:2:2138:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2142:11:2142:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2142:18:2142:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2142:19:2142:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2142:32:2142:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2142:46:2142:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2142:47:2142:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2146:19:2146:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2147:8:2147:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2147:8:2147:27: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2147:28:2147:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2147:29:2147:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2148:13:2148:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2148:14:2148:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2148:26:2148:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2148:32:2148:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2149:9:2149:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2149:9:2149:22: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2149:23:2149:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2150:9:2150:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2150:9:2150:25: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2150:26:2150:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2151:15:2151:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2151:16:2151:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2151:27:2151:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2151:28:2151:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2151:29:2151:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2151:30:2151:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2152:8:2152:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2152:8:2152:27: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2152:28:2152:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2153:13:2153:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2153:14:2153:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2153:25:2153:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2153:26:2153:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2153:27:2153:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2153:28:2153:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2154:17:2154:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2154:23:2154:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2154:34:2154:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2155:13:2155:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2155:14:2155:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2155:44:2155:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2156:13:2156:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2156:14:2156:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2157:13:2157:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2157:14:2157:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2157:63:2157:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2157:67:2157:67: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2158:13:2158:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2159:13:2159:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2159:14:2159:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2160:38:2160:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2161:13:2161:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2161:14:2161:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2162:42:2162:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2163:13:2163:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2164:13:2164:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2164:14:2164:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2164:53:2164:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2165:13:2165:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2166:13:2166:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2167:13:2167:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2168:13:2168:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2169:13:2169:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2169:60:2169:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2170:13:2170:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2173:16:2173:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2173:47:2173:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2174:13:2174:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2175:13:2175:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2175:14:2175:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2175:30:2175:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2176:14:2176:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2176:15:2176:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2176:22:2176:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2177:2:2177:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2178:10:2178:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2179:5:2179:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2179:5:2179:15: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2179:16:2179:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2180:12:2180:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2180:15:2180:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2181:7:2181:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2183:28:2183:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2184:19:2184:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2184:23:2184:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2186:25:2186:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2186:30:2186:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2191:10:2191:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2192:16:2192:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2193:24:2193:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2193:24:2193:32: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2193:33:2193:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2194:2:2194:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2194:14:2194:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2194:29:2194:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2194:38:2194:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2194:39:2194:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2195:5:2195:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2195:5:2195:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2195:17:2195:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2195:45:2195:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2195:61:2195:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2196:5:2196:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2196:5:2196:20: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2196:21:2196:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2196:23:2196:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2196:35:2196:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2197:11:2197:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2197:29:2197:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2197:30:2197:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2197:32:2197:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2197:41:2197:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2198:5:2198:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2198:5:2198:12: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2198:13:2198:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2199:14:2199:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2199:21:2199:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2199:37:2199:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2199:39:2199:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2199:51:2199:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2201:5:2201:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2201:5:2201:12: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2201:13:2201:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2205:9:2205:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2205:10:2205:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2205:19:2205:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2205:20:2205:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2205:24:2205:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2205:25:2205:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2205:36:2205:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2205:49:2205:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2205:53:2205:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2206:9:2206:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2206:10:2206:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2206:21:2206:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2206:22:2206:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2206:27:2206:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2206:28:2206:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2206:47:2206:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2206:51:2206:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2207:9:2207:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2207:10:2207:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2207:17:2207:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2207:18:2207:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2207:22:2207:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2208:15:2208:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2208:23:2208:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2209:13:2209:13: s204 missing stylistic whitespaces
