texmf-dist/tex/fontinst/base/cfntinst.sty:2020:31:2020:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2021:18:2021:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2021:46:2021:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2021:47:2021:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2021:48:2021:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2021:51:2021:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2022:18:2022:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2022:37:2022:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2022:38:2022:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2022:39:2022:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2022:44:2022:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2023:18:2023:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2023:33:2023:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2023:34:2023:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2023:35:2023:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2023:38:2023:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2024:18:2024:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2024:34:2024:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2024:35:2024:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2024:36:2024:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2024:39:2024:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2025:18:2025:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2025:36:2025:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2025:37:2025:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2025:38:2025:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2025:41:2025:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2026:18:2026:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2026:31:2026:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2026:32:2026:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2026:33:2026:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2026:37:2026:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2027:18:2027:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2027:33:2027:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2027:34:2027:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2027:35:2027:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2027:41:2027:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2028:18:2028:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2028:40:2028:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2028:41:2028:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2028:42:2028:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2028:46:2028:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2029:18:2029:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2029:41:2029:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2029:42:2029:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2029:43:2029:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2029:48:2029:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2030:18:2030:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2030:42:2030:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2030:43:2030:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2030:44:2030:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2030:48:2030:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2031:18:2031:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2031:52:2031:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2031:53:2031:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2031:54:2031:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2031:56:2031:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2032:18:2032:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2032:52:2032:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2032:53:2032:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2032:54:2032:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2032:57:2032:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2033:18:2033:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2033:34:2033:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2033:35:2033:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2033:36:2033:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2033:38:2033:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2034:18:2034:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2034:49:2034:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2034:50:2034:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2034:51:2034:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2034:53:2034:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2035:22:2035:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2035:33:2035:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2035:40:2035:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2035:44:2035:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2036:15:2036:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2036:16:2036:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2036:19:2036:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2037:14:2037:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2037:15:2037:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2037:16:2037:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2037:17:2037:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2037:20:2037:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2038:14:2038:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2038:15:2038:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2038:16:2038:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2038:17:2038:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2038:20:2038:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2039:14:2039:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2039:15:2039:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2039:16:2039:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2039:17:2039:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2039:20:2039:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2040:14:2040:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2040:15:2040:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2040:16:2040:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2040:17:2040:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2040:20:2040:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2041:14:2041:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2041:15:2041:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2041:16:2041:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2041:17:2041:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2041:20:2041:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2042:14:2042:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2042:16:2042:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2042:17:2042:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2042:18:2042:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2042:22:2042:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2043:14:2043:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2043:16:2043:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2043:17:2043:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2043:18:2043:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2043:25:2043:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2044:14:2044:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2044:16:2044:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2044:17:2044:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2044:18:2044:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2044:22:2044:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2045:14:2045:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2045:16:2045:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2045:17:2045:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2045:18:2045:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2045:24:2045:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2046:14:2046:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2046:16:2046:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2046:17:2046:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2046:18:2046:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2046:25:2046:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2047:14:2047:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2047:16:2047:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2047:17:2047:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2047:18:2047:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2047:25:2047:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2048:14:2048:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2048:16:2048:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2048:17:2048:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2048:18:2048:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2048:25:2048:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2051:18:2051:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2051:26:2051:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2052:18:2052:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2052:25:2052:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2054:27:2054:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2054:38:2054:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2054:46:2054:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2054:47:2054:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2058:18:2058:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2058:26:2058:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2061:18:2061:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2061:25:2061:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2063:32:2063:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2063:43:2063:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2063:53:2063:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2063:54:2063:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2065:5:2065:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2065:5:2065:15: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:2065:16:2065:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2066:9:2066:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2066:9:2066:23: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:2066:24:2066:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2067:20:2067:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2067:35:2067:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2067:39:2067:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2067:40:2067:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2069:13:2069:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2069:14:2069:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2069:29:2069:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2070:13:2070:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2070:14:2070:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2070:38:2070:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2071:13:2071:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2071:14:2071:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2071:62:2071:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2072:14:2072:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2072:15:2072:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2072:24:2072:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2083:30:2083:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2097:13:2097:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2097:22:2097:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2102:21:2102:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2102:22:2102:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2103:17:2103:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2103:18:2103:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2103:32:2103:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2106:18:2106:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2106:32:2106:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2106:33:2106:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2108:2:2108:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2109:21:2109:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2109:22:2109:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2110:17:2110:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2110:18:2110:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2110:32:2110:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2114:18:2114:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2114:32:2114:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2114:33:2114:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2116:2:2116:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2117:14:2117:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2131:11:2131:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2131:17:2131:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2132:11:2132:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2132:17:2132:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2133:11:2133:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2133:18:2133:18: s204 missing stylistic whitespaces
