texmf-dist/tex/generic/tuple/tuple.tex:685:5:685:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:686:5:686:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:687:18:687:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:687:19:687:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:687:68:687:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:1:688:94: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:688:6:688:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:19:688:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:36:688:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:37:688:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:50:688:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:62:688:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:81:688:81: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:85:688:85: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:89:688:89: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:90:688:90: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:688:94:688:94: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:689:6:689:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:689:25:689:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:689:26:689:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:689:58:689:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:689:59:689:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:689:72:689:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:689:73:689:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:690:5:690:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:691:4:691:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:696:5:696:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:696:23:696:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:696:30:696:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:697:14:697:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:698:4:698:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:699:17:699:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:700:5:700:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:700:31:700:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:700:32:700:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:700:38:700:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:700:39:700:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:700:40:700:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:701:5:701:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:701:25:701:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:701:27:701:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:701:32:701:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:701:33:701:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:703:4:703:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:704:25:704:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:704:26:704:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:704:32:704:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:704:33:704:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:704:37:704:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:705:4:705:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:707:5:707:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:707:25:707:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:707:33:707:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:707:38:707:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:707:39:707:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:3:708:3: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:7:708:7: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:8:708:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:20:708:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:24:708:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:28:708:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:32:708:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:33:708:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:35:708:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:36:708:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:37:708:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:38:708:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:708:39:708:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:713:5:713:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:713:14:713:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:713:17:713:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:1:714:183: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:714:16:714:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:17:714:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:29:714:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:33:714:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:34:714:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:35:714:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:48:714:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:60:714:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:61:714:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:72:714:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:75:714:75: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:77:714:77: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:133:714:147: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:158:714:162: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:163:714:163: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:714:184:714:184: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:716:5:716:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:716:22:716:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:716:29:716:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:717:14:717:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:718:4:718:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:719:31:719:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:719:32:719:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:719:37:719:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:719:38:719:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:721:4:721:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:722:17:722:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:725:5:725:9: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:725:10:725:10: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:725:12:725:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:726:4:726:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:728:5:728:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:728:24:728:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:728:26:728:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:728:31:728:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:728:33:728:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:728:38:728:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:728:39:728:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:729:11:729:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:730:16:730:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:730:27:730:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:730:28:730:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:730:29:730:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:730:30:730:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:730:32:730:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:730:33:730:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:730:34:730:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:731:4:731:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:731:23:731:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:731:24:731:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:731:76:731:76: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:731:77:731:77: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:731:78:731:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:731:79:731:79: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:733:5:733:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:733:24:733:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:733:26:733:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:733:31:733:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:733:42:733:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:733:47:733:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:733:48:733:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:734:14:734:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:735:1:735:88: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:735:4:735:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:735:23:735:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:735:24:735:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:735:87:735:87: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:735:88:735:88: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:1:736:140: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:736:4:736:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:14:736:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:25:736:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:26:736:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:36:736:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:63:736:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:64:736:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:65:736:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:66:736:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:79:736:93: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:94:736:94: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:132:736:132: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:133:736:133: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:134:736:134: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:135:736:135: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:136:736:136: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:137:736:137: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:139:736:139: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:140:736:140: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:736:141:736:141: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:741:5:741:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:741:22:741:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:741:29:741:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:742:14:742:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:743:4:743:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:744:22:744:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:744:23:744:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:744:56:744:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:744:57:744:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:746:4:746:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:747:17:747:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:748:5:748:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:748:24:748:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:748:26:748:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:748:31:748:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:748:33:748:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:748:38:748:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:748:39:748:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:749:5:749:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:749:31:749:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:749:32:749:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:749:37:749:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:749:38:749:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:749:39:749:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:750:4:750:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:753:5:753:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:753:24:753:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:753:30:753:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:753:35:753:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:753:46:753:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:753:51:753:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:753:52:753:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:754:16:754:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:755:4:755:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:756:25:756:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:756:26:756:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:756:31:756:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:756:32:756:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:758:4:758:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:759:17:759:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:759:18:759:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:759:30:759:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:759:34:759:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:759:36:759:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:759:48:759:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:759:52:759:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:759:59:759:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:760:5:760:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:761:18:761:18: s204 missing stylistic whitespaces
