texmf-dist/tex/latex/knowledge/knowledge.sty:2571:62:2571:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2573:30:2573:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2573:43:2573:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2574:8:2574:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2574:18:2574:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2574:38:2574:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2575:8:2575:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2575:18:2575:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2575:44:2575:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2576:8:2576:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2576:34:2576:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2576:35:2576:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2576:36:2576:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2576:37:2576:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2577:16:2577:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2577:17:2577:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2577:41:2577:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2577:42:2577:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2577:62:2577:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2577:63:2577:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2580:10:2580:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2580:36:2580:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2581:10:2581:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2581:36:2581:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2582:10:2582:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2582:22:2582:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2582:42:2582:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2583:10:2583:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2583:22:2583:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2583:47:2583:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2584:10:2584:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2584:20:2584:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2584:44:2584:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2585:7:2585:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2585:8:2585:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2586:10:2586:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2586:11:2586:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2586:21:2586:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2587:10:2587:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2587:36:2587:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2588:10:2588:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2588:36:2588:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2589:10:2589:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2589:20:2589:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2589:40:2589:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2590:10:2590:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2590:27:2590:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2590:28:2590:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2591:15:2591:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2591:15:2591:40: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:2591:15:2591:40: w416 setting an undeclared variable
texmf-dist/tex/latex/knowledge/knowledge.sty:2592:8:2592:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2592:18:2592:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2593:12:2593:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2593:18:2593:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2593:19:2593:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2593:43:2593:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2593:44:2593:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2593:60:2593:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2593:61:2593:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2593:62:2593:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2594:12:2594:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2594:22:2594:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2594:43:2594:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2594:44:2594:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2596:11:2596:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2596:45:2596:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2599:10:2599:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2599:36:2599:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2600:10:2600:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2600:36:2600:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2601:10:2601:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2601:22:2601:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2601:42:2601:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2602:10:2602:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2602:22:2602:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2602:47:2602:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2603:10:2603:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2603:20:2603:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2603:44:2603:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2607:29:2607:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2607:42:2607:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2608:9:2608:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2608:19:2608:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2608:39:2608:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2609:9:2609:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2609:35:2609:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2609:36:2609:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2611:15:2611:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2611:15:2611:40: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:2611:15:2611:40: w416 setting an undeclared variable
texmf-dist/tex/latex/knowledge/knowledge.sty:2612:8:2612:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2612:18:2612:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2613:12:2613:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2613:18:2613:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2613:19:2613:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2613:43:2613:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2613:44:2613:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2613:60:2613:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2613:61:2613:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2613:62:2613:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2614:12:2614:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2614:22:2614:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2614:43:2614:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2614:44:2614:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2616:11:2616:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2617:15:2617:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2617:21:2617:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2617:22:2617:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2617:23:2617:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2617:35:2617:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2617:56:2617:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2617:57:2617:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2618:16:2618:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2618:16:2618:41: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:2619:11:2619:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2620:5:2620:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2620:17:2620:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2620:43:2620:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2621:11:2621:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2622:5:2622:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2622:22:2622:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2622:48:2622:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2622:52:2622:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2623:36:2623:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2624:46:2624:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2624:48:2624:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2625:4:2625:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2626:7:2626:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2626:12:2626:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2626:24:2626:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2626:28:2626:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2626:33:2626:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2627:10:2627:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2627:11:2627:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2628:11:2628:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2629:3:2629:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2630:5:2630:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2630:10:2630:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2630:22:2630:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2630:52:2630:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2631:7:2631:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2631:21:2631:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2631:21:2631:46: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:2632:9:2632:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2632:14:2632:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2632:26:2632:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2632:56:2632:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2632:57:2632:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2633:8:2633:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2634:11:2634:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2635:4:2635:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2635:29:2635:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2635:41:2635:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2636:41:2636:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2636:43:2636:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2636:44:2636:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2637:19:2637:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2637:20:2637:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2637:33:2637:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2637:45:2637:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2637:58:2637:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2638:6:2638:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2638:24:2638:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2638:25:2638:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2638:77:2638:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2638:78:2638:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2639:6:2639:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2639:18:2639:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2640:8:2640:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2640:21:2640:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2640:33:2640:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2640:46:2640:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2644:27:2644:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2644:28:2644:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2645:9:2645:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2645:38:2645:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2646:25:2646:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2646:26:2646:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2646:41:2646:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2646:42:2646:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2649:10:2649:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2649:23:2649:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2649:35:2649:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2649:50:2649:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2651:15:2651:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2651:16:2651:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2651:29:2651:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2651:41:2651:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2651:57:2651:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2651:58:2651:58: s204 missing stylistic whitespaces
